58249.0892313	0.4844922	-0.6636696	4.466653	0.1347047
58249.1207528	0.4844922	-0.6636696	4.469293	0.1320106
58249.1422676	0.4844922	-0.6718152	4.47188	0.1293703
58249.1542751	0.4844922	-0.6718152	4.474416	0.126783
58249.1717883	0.4844922	-0.6718152	4.476901	0.1242472
58249.1877999	0.4844922	-0.6718152	4.479336	0.1217624
58249.2223232	0.4844922	-0.6718152	4.481723	0.1193272
58249.2408362	0.4844922	-0.6718152	4.484062	0.1169406
58249.253846	0.4844922	-0.6718152	4.486354	0.1146017
58249.2713582	0.4844922	-0.6718152	4.4886	0.1123096
58249.2898717	0.4844922	-0.6718152	4.490801	0.1100632
58249.322394	0.4844922	-0.6718152	4.492959	0.1078621
58249.3384062	0.4844922	-0.6718152	4.495073	0.1057049
58249.3539167	0.4844922	-0.6718152	4.497145	0.1035906
58249.3784336	0.4844922	-0.6800545	4.499175	0.1015188
58249.3889418	0.4844922	-0.6800545	4.501165	0.09948838
58249.4219651	0.4844922	-0.6800545	4.503115	0.09749854
58249.4389762	0.4844922	-0.6800545	4.505026	0.09554875
58249.4544876	0.4844922	-0.6800545	4.506898	0.09363759
58249.4725004	0.4844922	-0.6800545	4.508734	0.09176505
58249.4890125	0.4844922	-0.6800545	4.510532	0.0899297
58249.5210345	0.4844922	-0.6800545	4.512295	0.08813107
58249.5375466	0.4844922	-0.6800545	4.514022	0.08636868
58249.5540585	0.4844922	-0.6800545	4.515715	0.0846411
58249.5710711	0.4844922	-0.6800545	4.517374	0.08294833
58249.5870818	0.4844922	-0.6800545	4.519	0.08128941
58249.622121	0.4844922	-0.6800545	4.520593	0.0796634
58249.6411342	0.4844922	-0.6800545	4.520045	-0.02739501
58249.6536426	0.4844922	-0.6800545	4.519508	-0.02684712
58249.6716565	0.4844922	-0.6800545	4.518982	-0.02631021
58249.6886676	0.4844922	-0.6800545	4.518466	-0.02578378
58249.7246937	0.4844922	-0.6800545	4.517961	-0.02526832
58249.7377026	0.4844922	-0.6800545	4.517466	-0.02476287
58249.7552154	0.4844922	-0.6800545	4.51698	-0.02426744
58249.7712261	0.4844922	-0.6800545	4.516505	-0.02378201
58249.7882385	0.4844922	-0.6800545	4.516038	-0.02330661
58249.8217617	0.4844922	-0.6800545	4.515582	-0.02284026
58249.8392739	0.4844922	-0.6800545	4.515134	-0.02238345
58249.8562859	0.4844922	-0.6800545	4.514695	-0.0219357
58249.8722973	0.4844922	-0.6800545	4.514265	-0.02149701
58249.8893096	0.4844922	-0.6800545	4.513844	-0.0210669
58249.919831	0.4844922	-0.6800545	4.513431	-0.02064538
58249.9378443	0.4844922	-0.6800545	4.513026	-0.02023244
58249.9548561	0.4844922	-0.6800545	4.512629	-0.0198276
58249.9738689	0.4844922	-0.6800545	4.510173	-0.1227925
58249.9883793	0.4844922	-0.6800545	4.507767	-0.1203367
58250.0214039	0.4844922	-0.6800545	4.505408	-0.1179301
58250.0379142	0.4844922	-0.6800545	4.503097	-0.1155717
58250.0539258	0.4844922	-0.6800545	4.500832	-0.1132605
58250.0709378	0.4844922	-0.6800545	4.498612	-0.1109955
58250.0874493	0.4844922	-0.6800545	4.496437	-0.1087758
58250.1229746	0.4844922	-0.6722182	4.494305	-0.1066005
58250.1384854	0.4844922	-0.6722182	4.492216	-0.1044686
58250.1539974	0.4844922	-0.6722182	4.490168	-0.1023791
58250.1715103	0.4844922	-0.6722182	4.488162	-0.1003315
58250.1875213	0.4844922	-0.6722182	4.486195	-0.09832498
58250.2215444	0.4844922	-0.6722182	4.484268	-0.09635851
58250.2380559	0.4844922	-0.6722182	4.482379	-0.09443113
58250.2540685	0.4844922	-0.6722182	4.480528	-0.09254238
58250.2715807	0.4844922	-0.6722182	4.478714	-0.0906913
58250.2900924	0.4844922	-0.6644062	4.476936	-0.08887741
58250.3216151	0.4844922	-0.6644062	4.475194	-0.08709976
58250.3381276	0.4844922	-0.6644062	4.473487	-0.08535787
58250.3541383	0.4844922	-0.6644062	4.471814	-0.0836508
58250.3716502	0.4844922	-0.6644062	4.470175	-0.08197758
58250.3866605	0.4844922	-0.6644062	4.468568	-0.08033821
58250.4211854	0.4844922	-0.6644062	4.466993	-0.07873127
58250.4381986	0.4844922	-0.6644062	4.46545	-0.07715675
58250.4547092	0.4844922	-0.6644062	4.463938	-0.07561371
58250.4752236	0.4844922	-0.6564676	4.462456	-0.07410166
58250.488736	0.4844922	-0.6564676	4.461004	-0.07261965
58250.5217563	0.4844922	-0.6564676	4.45958	-0.0711672
58250.5382687	0.4844922	-0.6564676	4.458186	-0.06974384
58250.5542803	0.4844922	-0.6564676	4.456819	-0.06834909
58250.5707922	0.4844922	-0.6564676	4.455479	-0.066982
58250.5888037	0.4844922	-0.6564676	4.454166	-0.06564257
58250.6208275	0.4844922	-0.6564676	4.45288	-0.06432983
58250.6378392	0.4844922	-0.6564676	4.451619	-0.06304333
58250.6543499	0.4844922	-0.6564676	4.450384	-0.06178257
58250.6718624	0.4844922	-0.6564676	4.449172	-0.06054708
58250.6913775	0.4844922	-0.6483142	4.447986	-0.05933592
58250.7222899	0.4844922	-0.6483142	4.446823	-0.05814907
58250.7388017	0.4844922	-0.6483142	4.445683	-0.05698606
58250.7543122	0.4844922	-0.6483142	4.444566	-0.05584642
58250.7708252	0.4844922	-0.6483142	4.443471	-0.05472967
58250.7873368	0.4844922	-0.6483142	4.442399	-0.05363485
58250.8213599	0.4844922	-0.6483142	4.441347	-0.05256197
58250.8393726	0.4844922	-0.6483142	4.440317	-0.05151054
58250.855384	0.4844922	-0.6483142	4.439307	-0.0504801
58250.8713953	0.4844922	-0.6483142	4.438318	-0.04947063
58250.8889078	0.4844922	-0.6483142	4.437348	-0.0484812
58250.9204296	0.4844922	-0.6483142	4.436398	-0.04751179
58250.9384439	0.4844922	-0.6483142	4.435467	-0.04656145
58250.9549542	0.4844922	-0.6483142	4.434554	-0.04563019
58250.9719665	0.4844922	-0.6483142	4.43366	-0.04471752
58250.9879775	0.4844922	-0.6483142	4.432783	-0.04382297
58251.0210012	0.4844922	-0.6483142	4.431924	-0.04294655
58251.0375133	0.4844922	-0.6483142	4.431083	-0.04208776
58251.0545253	0.4844922	-0.6483142	4.430258	-0.04124615
58251.0725383	0.4844922	-0.6483142	4.42945	-0.04042122
58251.0885487	0.4844922	-0.6483142	4.428658	-0.03961298
58251.1215721	0.4844922	-0.6483142	4.427881	-0.03882095
58251.1380939	0.4844922	-0.6483142	4.42712	-0.03804466
58251.1545957	0.4844922	-0.6483142	4.426374	-0.03728363
58251.1721083	0.4844922	-0.6483142	4.425643	-0.03653786
58251.1881196	0.4844922	-0.6483142	4.424927	-0.03580686
58251.2216428	0.4844922	-0.6483142	4.424225	-0.03509066
58251.2381549	0.4844922	-0.6483142	4.423538	-0.03438875
58251.2556681	0.4844922	-0.6483142	4.422863	-0.03370115
58251.2716788	0.4844922	-0.6483142	4.422203	-0.0330269
58251.2886902	0.4844922	-0.6483142	4.421556	-0.03236648
58251.3227146	0.4844922	-0.6483142	4.420921	-0.03171894
58251.3382263	0.4844922	-0.6483142	4.4203	-0.03108475
58251.3547378	0.4844922	-0.6483142	4.41969	-0.03046295
58251.3717489	0.4844922	-0.6483142	4.419093	-0.02985355
58251.3887615	0.4844922	-0.6483142	4.418508	-0.02925655
58251.4212838	0.4844922	-0.6483142	4.417934	-0.02867147
58251.4422992	0.4844922	-0.6483142	4.419426	0.07461118
58251.4548088	0.4844922	-0.6483142	4.420889	0.07311916
58251.4728379	0.4844922	-0.6483142	4.422322	0.0716567
58251.4898327	0.4844922	-0.6483142	4.423726	0.0702238
58251.5218559	0.4844922	-0.6483142	4.425102	0.06881952
58251.5378669	0.4844922	-0.6483142	4.426451	0.06744336
58251.5548799	0.4844922	-0.6483142	4.427773	0.06609439
58251.5723906	0.4844922	-0.6483142	4.429069	0.0647726
58251.5904039	0.4844922	-0.6483142	4.430338	0.06347703
58251.6214252	0.4844922	-0.6483142	4.431582	0.06220769
58251.6379467	0.4844922	-0.6483142	4.432801	0.06096362
58251.6574516	0.4844922	-0.6483142	4.433996	0.05974435
58251.6714606	0.4844922	-0.6483142	4.435167	0.0585494
58251.6874725	0.4844922	-0.6483142	4.436315	0.05737828
58251.7254997	0.4844922	-0.6563327	4.437439	0.05623054
58251.7380087	0.4844922	-0.6563327	4.438541	0.05510616
58251.7540203	0.4844922	-0.6563327	4.439621	0.05400418
58251.7710311	0.4844922	-0.6563327	4.44068	0.05292415
58251.7880431	0.4844922	-0.6563327	4.441717	0.05186557
58251.8220678	0.4844922	-0.6563327	4.442734	0.05082845
58251.8380794	0.4844922	-0.6563327	4.44373	0.04981183
58251.8555913	0.4844922	-0.6563327	4.444706	0.04881572
58251.8731039	0.4844922	-0.6563327	4.445663	0.04783963
58251.8896157	0.4844922	-0.6563327	4.4466	0.04688262
58251.9241399	0.4844922	-0.6640834	4.447519	0.04594516
58251.9388777	0.4844922	-0.6640834	4.44842	0.04502629
58251.954889	0.4844922	-0.6640834	4.449303	0.04412555
58251.9724033	0.4844922	-0.6640834	4.450168	0.04324292
58251.9874118	0.4844922	-0.6640834	4.451015	0.04237794
58252.0219361	0.4844922	-0.6640834	4.451846	0.0415306
58252.03846	0.4844922	-0.6640834	4.45266	0.04069995
58252.0549709	0.4844922	-0.6640834	4.453457	0.03988599
58252.0714827	0.4844922	-0.6640834	4.454239	0.03908824
58252.0894972	0.4844922	-0.6640834	4.455005	0.03830671
58252.1220183	0.4844922	-0.6640834	4.455756	0.03754043
58252.1390303	0.4844922	-0.6640834	4.456492	0.03678941
58252.1545414	0.4844922	-0.6640834	4.457213	0.03605365
58252.1717439	0.4844922	-0.6640834	4.45792	0.03533267
58252.1892567	0.4844922	-0.6640834	4.458612	0.034626
58252.2272827	0.4844922	-0.6719176	4.459291	0.03393363
58252.2417937	0.4844922	-0.6719176	4.459956	0.03325509
58252.2548029	0.4844922	-0.6719176	4.460608	0.0325899
58252.271814	0.4844922	-0.6719176	4.461246	0.03193807
58252.2893269	0.4844922	-0.6719176	4.461873	0.03129911
58252.3218654	0.4844922	-0.6719176	4.462486	0.03067302
58252.3383618	0.4844922	-0.6719176	4.463088	0.03005933
58252.3548736	0.4844922	-0.6719176	4.463677	0.02945804
58252.3713849	0.4844922	-0.6719176	4.464254	0.02886867
58252.3873959	0.4844922	-0.6719176	4.46482	0.02829122
58252.4214199	0.4844922	-0.6719176	4.465375	0.02772521
58252.4399335	0.4844922	-0.6719176	4.465919	0.02717065
58252.4549435	0.4844922	-0.6719176	4.466451	0.02662706
58252.4719555	0.4844922	-0.6719176	4.466973	0.02609443
58252.4884682	0.4844922	-0.6719176	4.467484	0.02557277
58252.5214906	0.4844922	-0.6719176	4.467986	0.02506112
58252.5377163	0.4844922	-0.6719176	4.468477	0.02455997
58252.5542287	0.4844922	-0.6719176	4.468958	0.02406882
58252.5707399	0.4844922	-0.6719176	4.46943	0.02358722
58252.5877523	0.4844922	-0.6719176	4.469893	0.02311563
58252.6212767	0.5856836	-0.6719176	4.470345	0.0226531
58252.6382887	0.5856836	-0.6719176	4.470789	0.0222001
58252.6542991	0.7344043	-0.6719176	4.471225	0.02175616
58252.6718117	0.7895996	-0.6719176	4.471651	0.02132081
58252.6898253	0.7895996	-0.6719176	4.472069	0.02089452
58252.7253494	0.8570606	-0.2689093	4.472478	0.02047681
58252.7408602	0.8570606	0.5429893	4.47288	0.02006721
58252.7538697	0.8570606	0.5429893	4.473273	0.01966571
58252.7728855	0.8570606	0.5429893	4.473659	0.01927232
58252.7938977	0.8570606	0.8049738	4.476534	0.143762
58252.8264223	0.8570606	0.7941396	4.482184	0.2825283
58252.838429	0.8570606	0.7941396	4.487722	0.2768778
58252.8539401	0.8570606	0.7941396	4.493149	0.2713403
58252.8759557	0.8570606	0.7818176	4.501216	0.4033777
58252.8889652	0.8570606	0.7818176	4.509123	0.39531
58252.9279924	0.8570606	0.7681207	4.521558	0.6217578
58252.9424657	0.8570606	0.7531707	4.536268	0.7354968
58252.9539752	0.785	0.7531707	4.550683	0.7207868
58252.9744883	0.7282715	0.745266	4.564811	0.7063711
58252.9935015	0.6592773	0.7370973	4.581039	0.8114154
58253.0260258	0.5274219	0.4317952	4.59917	0.9065357
58253.0425364	0.4737598	0.1968964	4.619245	1.003757
58253.0545449	0.4200976	0.1968964	4.638919	0.9836813
58253.0725577	0.4200976	0.1968964	4.658199	0.9640074
58253.0920713	0.4200976	-0.6213408	4.677094	0.9447275
58253.1240939	0.3679687	-1.059778	4.69561	0.9258328
58253.1400687	0.3158399	-1.059778	4.713757	0.9073163
58253.1540795	0.3158399	-1.059778	4.73154	0.8891698
58253.174593	0.2545117	-1.059778	4.751282	0.9871026
58253.1931062	0.19625	-1.276654	4.768196	0.8456988
58253.2261295	0.08125976	-1.486561	4.78203	0.6917114
58253.2381386	0.08125976	-1.486561	4.795587	0.6778774
58253.2576517	0.006132813	-1.731995	4.808874	0.66432
58253.2766654	-0.02759766	-1.963605	4.818614	0.4870281
58253.2936774	-0.098125	-2.420852	4.826136	0.3760766
58253.3262009	-0.098125	-2.71113	4.828503	0.1183738
58253.3382088	-0.098125	-2.71113	4.830823	0.1160063
58253.3597253	-0.1563867	-2.838909	4.830296	-0.02639422
58253.3762356	-0.19625	-3.112654	4.826853	-0.1721081
58253.392247	-0.19625	-3.102603	4.820286	-0.3283767
58253.4267718	-0.19625	-3.312895	4.807559	-0.6363236
58253.4385373	-0.19625	-3.312895	4.795087	-0.6235973
58253.4590516	-0.19625	-3.458995	4.779539	-0.777423
58253.475063	-0.19625	-3.444283	4.76086	-0.933935
58253.4925755	-0.19625	-3.428678	4.739172	-1.084452
58253.526099	-0.1149902	-3.394937	4.711345	-1.391344
58253.537607	-0.1149902	-3.394937	4.684074	-1.363517
58253.5586225	-0.1149902	-3.376876	4.654173	-1.495046
58253.5776356	-0.1149902	-3.358073	4.619391	-1.739089
58253.5936472	-0.1149902	-3.01353	4.582296	-1.85476
58253.6276852	-0.1149902	-2.974648	4.53845	-2.192328
58253.6371908	-0.1149902	-2.974648	4.49548	-2.148481
58253.6587062	-0.1149902	-2.954465	4.45098	-2.224984
58253.6752177	-0.1149902	-2.933845	4.405083	-2.294869
58253.694232	-0.1149902	-2.912829	4.355066	-2.500821
58253.7257539	-0.1149902	-2.869779	4.301863	-2.660167
58253.7377621	-0.1149902	-2.869779	4.249723	-2.606964
58253.7582764	-0.1839844	-2.847832	4.19482	-2.745152
58253.7747882	-0.1839844	-2.825661	4.138754	-2.803331
58253.7907992	-0.1839844	-2.803311	4.080474	-2.913982
58253.826825	-0.1839844	-2.780823	4.02097	-2.97521
58253.8423361	-0.1839844	-3.034218	3.959812	-3.057935
58253.8588488	-0.2345801	-3.010749	3.897372	-3.122009
58253.8768604	-0.2345801	-2.987185	3.833266	-3.205266
58253.8938721	-0.2345801	-2.963569	3.767827	-3.271964
58253.9258947	-0.2345801	-2.939942	3.701298	-3.326437
58253.9444083	-0.2345801	-3.118726	3.633393	-3.39525
58253.9644224	-0.2345801	-3.094582	3.564756	-3.431882
58253.9764306	-0.2345801	-3.070484	3.494701	-3.502718
58253.9919414	-0.2345801	-3.046467	3.426048	-3.432664
58254.0274673	-0.2345801	-3.022569	3.353431	-3.630881
58254.0424773	-0.2345801	-2.998824	3.282265	-3.558264
58254.0599907	-0.2851758	-2.975265	3.209622	-3.632174
58254.0760011	-0.2851758	-2.951923	3.138431	-3.55953
58254.0960153	-0.2851758	-2.928828	3.065737	-3.634726
58254.126537	-0.2851758	-2.906008	2.994496	-3.562031
58254.1445503	-0.2851758	-3.085871	2.921745	-3.637547
58254.15956	-0.2851758	-3.063064	2.850449	-3.564795
58254.1780733	-0.2851758	-3.040544	2.777642	-3.640367
58254.1925846	-0.2851758	-3.018332	2.70629	-3.567559
58254.2286097	-0.2851758	-2.996449	2.633439	-3.64256
58254.2431192	-0.2851758	-2.974911	2.562045	-3.569708
58254.2616322	-0.2851758	-2.953735	2.489177	-3.643378
58254.278144	-0.2851758	-2.932934	2.417767	-3.57051
58254.2951563	-0.2851758	-2.912519	2.344923	-3.642176
58254.3276788	-0.2284473	-2.8925	2.273537	-3.569333
58254.3456925	-0.2284473	-2.872884	2.200768	-3.638417
58254.3612042	-0.2284473	-2.853678	2.132108	-3.433025
58254.3782147	-0.2284473	-2.834884	2.062074	-3.501697
58254.3952267	-0.2284473	-2.816504	1.993441	-3.431663
58254.4302515	-0.1778516	-2.571623	1.926192	-3.362446
58254.4442611	-0.1778516	-2.554754	1.860288	-3.295197
58254.464776	-0.2299805	-2.538358	1.795596	-3.23462
58254.4792862	-0.2299805	-2.522428	1.732197	-3.169928
58254.4993003	-0.2299805	-2.506954	1.670172	-3.101253
58254.5088069	-0.2299805	-2.506954	1.609387	-3.039228
58254.5488358	-0.2299805	-2.484074	1.550304	-2.954186
58254.5628454	-0.2299805	-2.469935	1.492401	-2.895103
58254.582359	-0.2299805	-2.456194	1.436039	-2.818141
58254.5963689	-0.2299805	-2.442833	1.380803	-2.761778
58254.6323944	-0.2299805	-2.429833	1.327123	-2.684014
58254.6449031	-0.2299805	-2.417175	1.274516	-2.630333
58254.6649172	-0.2299805	-2.404835	1.223435	-2.554053
58254.6774262	-0.2299805	-2.392794	1.173376	-2.502972
58254.6969401	-0.2299805	-2.381026	1.126724	-2.332557
58254.7054466	-0.2299805	-2.381026	1.081006	-2.285906
58254.7454743	-0.2299805	-2.358217	1.035554	-2.27264
58254.7584835	-0.2299805	-2.347125	0.9910098	-2.227188
58254.7814998	-0.2299805	-2.336208	0.9467155	-2.214714
58254.7940084	-0.2299805	-2.32544	0.9033071	-2.17042
58254.8275326	-0.2299805	-2.314794	0.8607669	-2.127012
58254.846047	-0.2299805	-2.304245	0.819217	-2.077494
58254.8610567	-0.2299805	-2.293765	0.7784982	-2.035944
58254.8760664	-0.2299805	-2.283329	0.7385937	-1.995225
58254.8965826	-0.2299805	-2.27291	0.6991938	-1.969992
58254.9040862	-0.2299805	-2.27291	0.660582	-1.930592
58254.9441157	-0.2299805	-2.252023	0.6227424	-1.89198
58254.9596266	-0.2299805	-2.241506	0.583368	-1.968721
58254.9771382	-0.2299805	-2.230906	0.5447811	-1.929347
58254.9876464	-0.2299805	-2.230906	0.5069659	-1.89076
58255.0286745	-0.2299805	-2.209368	0.4697773	-1.85943
58255.042685	-0.2299805	-2.198386	0.4333325	-1.822241
58255.0601966	-0.2299805	-2.187234	0.3976165	-1.785796
58255.0772089	-0.2299805	-2.175893	0.3604094	-1.860358
58255.0877174	-0.2299805	-2.175893	0.3239464	-1.823151
58255.1257443	-0.2299805	-2.152571	0.2882126	-1.786687
58255.1457572	-0.2299805	-2.140558	0.2509733	-1.861967
58255.1582668	-0.2299805	-2.12829	0.2144787	-1.824727
58255.1772808	-0.2299805	-2.115754	0.178714	-1.788233
58255.1887873	-0.1747852	-2.115754	0.1436647	-1.752468
58255.2263161	-0.1747852	-2.089835	0.1070456	-1.830954
58255.2438262	-0.1747852	-2.076433	0.06908274	-1.898142
58255.2633405	-0.1747852	-2.062726	0.02952603	-1.977836
58255.2753486	-0.1747852	-2.04871	-0.009239551	-1.938279
58255.2888587	-0.1226562	-2.04871	-0.04722982	-1.899513
58255.328387	-0.1226562	-1.799621	-0.08920997	-2.099008
58255.3448977	-0.1226562	-1.785392	-0.1303505	-2.057027
58255.3589079	-0.1226562	-1.770911	-0.1706682	-2.015887
58255.3794225	-0.1226562	-1.75618	-0.212732	-2.103186
58255.3889291	-0.05366211	-1.75618	-0.2539544	-2.061123
58255.4279567	-0.01226563	-1.518093	-0.2965415	-2.129354
58255.4434687	-0.01226563	-1.503323	-0.3409218	-2.219019
58255.4619804	-0.01226563	-1.488382	-0.3844146	-2.174639
58255.4754901	-0.01226563	-1.473276	-0.4270375	-2.131146
58255.4884993	-0.01226563	-1.473276	-0.468808	-2.088523
58255.5255255	-0.01226563	-1.001875	-0.5145906	-2.28913
58255.5455396	-0.01226563	-0.987744	-0.5594575	-2.243347
58255.5595498	-0.01226563	-0.9736165	-0.6061851	-2.336384
58255.5785642	0.03833008	-0.9595014	-0.6519783	-2.289657
58255.58857	0.03833008	-0.9595014	-0.6968555	-2.243864
58255.6290988	0.03833008	-0.9313522	-0.7435913	-2.336787
58255.6441106	0.03833008	-0.9173416	-0.7893924	-2.290051
58255.6591197	0.03833008	-0.7010083	-0.8342773	-2.24425
58255.671629	0.03833008	-0.7010083	-0.8782646	-2.199365
58255.6961474	0.03833008	-0.6877435	-0.9241165	-2.292593
58255.7316712	0.03833008	-0.6488947	-0.9717445	-2.381398
58255.7441808	0.03833008	-0.6363083	-1.01842	-2.33377
58255.7536867	0.03833008	-0.6363083	-1.064162	-2.287095
58255.7716995	0.03833008	-0.6363083	-1.108989	-2.241353
58255.7957164	0.03833008	-0.6117713	-1.153477	-2.224409
58255.8267384	0.09045898	-0.5881896	-1.197075	-2.179921
58255.8377471	0.09045898	-0.5881896	-1.239802	-2.136323
58255.858761	0.09045898	-0.5767981	-1.282209	-2.120368
58255.8792769	0.09045898	-0.5656953	-1.323768	-2.077961
58255.8912841	0.09045898	-0.3463826	-1.364497	-2.036402
58255.9263086	0.09045898	-0.3270957	-1.404702	-2.010277
58255.9438223	0.09045898	-0.3179829	-1.444103	-1.970071
58255.9538282	0.09045898	-0.3179829	-1.482717	-1.93067
58255.9833495	0.09045898	-0.3091686	-1.519969	-1.862612
58255.9993605	0.09045898	-0.3006187	-1.556476	-1.825359
58256.0118695	0.09045898	-0.2922959	-1.592253	-1.788852
58256.0429029	0.09045898	-0.2761676	-1.626648	-1.719727
58256.0539104	0.09045898	-0.2761676	-1.660355	-1.685333
58256.0784279	0.09045898	-0.268274	-1.693387	-1.651626
58256.0949394	0.09045898	-0.2604313	-1.723398	-1.50053
58256.127963	0.1410547	-0.2446989	-1.755371	-1.598647
58256.1449751	0.1410547	-0.2367046	-1.786704	-1.566674
58256.1539808	0.1410547	-0.2367046	-1.817411	-1.535341
58256.1774982	0.1410547	-0.2285532	-1.845458	-1.402366
58256.1990132	0.1410547	-0.01780619	-1.87533	-1.493618
58256.2150246	0.1410547	-0.009784857	-1.904605	-1.463745
58256.2450458	0.1916504	-0.001497279	-1.933295	-1.43447
58256.2605566	0.1916504	0.007115486	-1.96141	-1.405781
58256.278569	0.1916504	0.01611264	-1.991268	-1.492869
58256.2950808	0.1916504	0.02555317	-2.020528	-1.463012
58256.327604	0.1916504	0.2474225	-2.049203	-1.433752
58256.338111	0.1916504	0.2474225	-2.077305	-1.405077
58256.3626284	0.1916504	0.2576109	-2.107196	-1.494564
58256.3781396	0.1916504	0.2683966	-2.136489	-1.464673
58256.3941512	0.1916504	0.2798382	-2.165197	-1.43538
58256.4301763	0.1916504	0.304916	-2.198291	-1.654699
58256.4391827	0.1916504	0.304916	-2.230723	-1.621605
58256.4637002	0.1916504	0.3186619	-2.264784	-1.703033
58256.4792116	0.1916504	0.3332825	-2.298163	-1.668973
58256.4977239	0.1916504	0.3488275	-2.335979	-1.890797
58256.5112339	0.2422461	0.3653446	-2.373039	-1.852981
58256.5447572	0.2422461	0.382879	-2.412989	-1.9975
58256.5627702	0.294375	0.401473	-2.456658	-2.183453
58256.5817836	0.294375	0.4211661	-2.501674	-2.250837
58256.597795	0.294375	0.6443779	-2.548167	-2.324628
58256.6153072	0.3449707	0.6657643	-2.598898	-2.536538
